Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
279,149.860893554345,Entire home/apt,False,False,4.0,False,0,0,10.0,95.0,2,6.934510495550364,2.488190956127671,101.37281890223608,2.245959743826923,295.14065512986906,6.43039886734681,12.56,41.946000000000005,
1699,139.34023800060783,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,1,2.642564802269909,0.0863976984642172,218.06255346332043,4.831272544438643,640.5900753919577,13.956903678422352,12.52904,41.88802,Pigneto
3102,381.3153157365628,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,2.276785793614674,0.420993755706172,611.3050426322208,13.543734225980804,1656.4126373051088,36.08921292832003,12.47705,41.90898,Campo Marzio
2488,184.9297454001356,Entire home/apt,False,False,4.0,False,1,0,10.0,99.0,1,1.115448368777987,0.83422020954205,331.7034303955393,7.349036552649755,974.1420535856022,21.22419208988808,12.514,41.896,
2739,162.01809552755242,Entire home/apt,False,False,3.0,False,0,1,10.0,93.0,1,3.237219482567312,1.9463042097534589,251.89679075143684,5.580885071101064,653.5369312234076,14.238984258061995,12.488,41.928,
540,163.88843429266126,Private room,False,True,2.0,False,0,1,10.0,92.0,1,0.9465299842414308,0.646938540422558,486.6773862633179,10.782553248642149,1241.7035251363873,27.053707453837987,12.496,41.908,Sallustiano
2746,264.65293526289946,Entire home/apt,False,False,3.0,True,1,0,10.0,100.0,1,3.731344503314285,0.8162102677611116,256.8906292342583,5.691525776578608,706.9671589479518,15.403099299044095,12.493,41.868,Garbatella
2660,659.2944147008626,Entire home/apt,False,False,4.0,False,0,1,10.0,90.0,2,2.282086145909548,0.5771419881495505,665.3827685858296,14.741850218460428,1649.103913493607,35.92997356734974,12.476,41.907,Campo Marzio
2532,202.46417132303088,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,2,3.8637784566840665,1.4162757090240252,340.14727770954534,7.536113733255416,922.0144100291916,20.08845719787497,12.46587,41.87917,
1616,184.4621607088584,Entire home/apt,False,False,6.0,False,1,0,9.0,88.0,1,2.9209495994087367,1.251710748801883,702.3382643042286,15.560615609375898,1763.4538402668318,38.42138106009309,12.46706,41.90028,Ponte
2937,103.10242442662428,Private room,False,True,2.0,False,0,1,9.0,93.0,1,0.6886711859717143,0.382545556047791,431.8407172676902,9.567622536608598,1251.7937661944006,27.273549327679987,12.501,41.907,Castro Pretorio
2355,230.98683749094053,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,1,5.0834581041544,2.932089395538273,189.7236667096689,4.203411945090474,609.9139340042351,13.288544977560274,12.4666,41.93809,
1612,152.19881701073106,Private room,False,True,2.0,False,1,0,10.0,96.0,1,3.840373399118647,0.2003922151098218,439.04955108696936,9.727337445726924,1085.0677128799882,23.640993101502183,12.458,41.911,Prati
1064,161.5505108362752,Entire home/apt,False,False,5.0,True,0,0,9.0,95.0,1,6.202646607405331,0.2561160300702841,210.9907095370865,4.674592707131701,550.4337070139064,11.99261512980738,12.42751,41.90063,
2830,126.94924368176184,Entire home/apt,False,False,4.0,False,0,0,10.0,85.0,1,5.001873738046766,1.2304338993287864,220.6978584159032,4.889658893958199,620.4462592703776,13.518018793806055,12.46774,41.86396,
683,125.78028195356885,Private room,False,True,2.0,False,1,0,9.0,89.0,1,4.534623584590988,2.396967182297092,292.3027136641691,6.476096206165679,758.0261917108292,16.51555175430397,12.45437,41.88121,Monteverde
1807,146.35400836976595,Private room,False,True,2.0,False,0,1,10.0,96.0,1,3.083717812655973,0.9262301107980088,462.9434445788354,10.2567172487861,1248.2865777855843,27.19713620065179,12.475,41.882,Testaccio
4457,97.25761578565915,Private room,False,True,4.0,False,1,0,8.0,85.0,1,1.4273143023950443,1.2242409759618875,284.63778114260646,6.306276228098564,780.9334098385666,17.014644464652033,12.51892,41.89772,
920,366.5863979613307,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,1.1245294206502632,0.0991642135330894,774.3385283725997,17.155813379287206,1670.1438726385616,36.38838323441241,12.489,41.903,Trevi
4508,254.1322797091623,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,2.6842990431752924,1.3546244052961816,843.1400279157203,18.680141103051103,2419.247075568293,52.70952471024738,12.47,41.899,Parione
2630,115.72721109110888,Private room,False,True,2.0,True,1,0,10.0,96.0,1,0.4846177287170963,0.2515797508913594,531.077260409153,11.76625214389234,1156.4514626180255,25.19627183211441,12.50305,41.89655,Esquilino
3678,212.75103453112945,Entire home/apt,False,False,6.0,False,1,0,9.0,91.0,2,3.8161553692818617,0.2542396183645695,612.5517648434042,13.571355909271997,1390.8515889706027,30.303281933248456,12.457,41.907,Prati
1273,276.57634489046825,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,2.684308129627199,1.3546244377717525,843.1291983719761,18.679901169708447,2419.298094419697,52.71063628724833,12.47,41.899,Parione
2421,231.22062983657912,Entire home/apt,False,False,4.0,True,0,1,10.0,100.0,2,5.626374289243427,2.9955902876043505,210.6439424721705,4.666909929078174,572.7275416941603,12.478343702896169,12.44653,41.87203,Monteverde
815,161.5505108362752,Private room,False,True,3.0,False,0,1,10.0,93.0,1,3.255539258285236,0.284961600950321,208.6369904689712,4.622445017716425,604.2425838782793,13.16498001694776,12.525,41.877,
2719,133.02784466836556,Private room,False,True,2.0,True,1,0,10.0,100.0,1,4.695528725866424,0.280786053989572,362.6552148004847,8.034787057823719,792.8326000454058,17.27389895195651,12.447,41.91,
782,232.62338391041075,Private room,False,True,2.0,False,0,1,9.0,92.0,1,3.459843285593162,0.3455631748813585,488.10269651340286,10.814131629107646,1270.9064771691535,27.689968932596493,12.462,41.909,Prati
1199,191.4759310780165,Entire home/apt,False,False,5.0,False,0,0,10.0,90.0,1,6.771350211882197,0.9794087389580282,179.53788090129973,3.977741344898294,441.9875130941765,9.62983565355172,12.4222,41.9127,
791,80.65835924531831,Private room,False,True,2.0,False,1,0,9.0,85.0,1,3.742976220477254,0.4911509217565304,302.7582861472671,6.707744049739501,1115.761737805974,24.309741441277755,12.479,41.872,
2316,234.4937226755196,Entire home/apt,False,False,5.0,True,1,0,10.0,99.0,2,4.385040655159817,1.054004200840033,385.2643536428139,8.535702552059275,833.4709068932864,18.15930907009329,12.45,41.895,
557,202.9317560143081,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,3.0239682342463485,1.4804585165032251,635.4589665395944,14.07887511817339,1592.8225265950773,34.70373868484681,12.46611,41.89739,Ponte
4197,166.4601500946859,Private room,False,True,2.0,False,0,1,10.0,93.0,1,3.411158742255948,0.3215625274788793,466.1566018760323,10.327906173176649,1199.290033706328,26.129620370233503,12.463,41.91,Prati
2077,203.39934070558527,Private room,False,True,2.0,True,1,0,10.0,100.0,1,1.115427575406998,0.8342211212176469,331.7039620579974,7.349048331867213,974.1261600195232,21.22384580764083,12.514,41.896,
1404,124.6113202253758,Private room,False,True,2.0,False,1,0,10.0,100.0,1,3.744186282846036,0.0864641664049566,518.5953237270146,11.48970930315201,1312.3978415288684,28.59396510440814,12.4583,41.9085,Prati
191,110.5837794870596,Private room,False,True,3.0,False,1,0,10.0,91.0,1,5.289934238240067,2.544158944239823,223.8663276846709,4.959857735267602,616.747789187001,13.437438103136392,12.45217,41.87142,
1518,202.23037897739223,Entire home/apt,False,False,2.0,False,0,1,9.0,89.0,1,1.2872584563129617,0.1852677297707083,872.1459389119111,19.32277992020088,1973.6707252748013,43.001497000601546,12.487,41.903,Trevi
1243,167.1615271316017,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,0.8862491359373084,0.2518102973358123,764.5717276251478,16.93942557886596,1653.587267271402,36.027654969601706,12.49278,41.89718,Monti
2065,404.6945503004232,Entire home/apt,False,False,6.0,False,0,1,8.0,75.0,2,2.561122965575124,0.0478266471254154,481.0960441738488,10.65889614030462,1111.719518491524,24.2216712887948,12.476,41.913,
2813,126.94924368176184,Entire home/apt,False,False,2.0,True,1,0,10.0,100.0,1,3.658911573018831,0.3142280441131337,193.4010141131278,4.284885207072073,580.3228772063618,12.643827637507917,12.52624,41.87324,
4046,277.27772192738405,Entire home/apt,False,False,6.0,False,0,0,9.0,80.0,2,1.1299334336303122,0.6376218088967559,384.0377940826844,8.508527581240779,1250.3511951971948,27.242119205312,12.501,41.911,
11,186.56629181960585,Entire home/apt,False,False,2.0,False,0,1,10.0,96.0,0,5.684149366098376,0.9898188321178112,242.6128974583998,5.375196299417059,560.5906898576786,12.213911145246236,12.43471,41.9094,
2088,300.65695649124444,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,3.061728433459543,1.731927606201423,269.60118402148544,5.973133752789172,677.3539471512374,14.757899255314772,12.4873,41.92607,
2648,124.6113202253758,Private room,False,True,2.0,False,0,1,9.0,89.0,1,2.9108034163927607,0.6280116632092609,190.2375253494073,4.214796711059969,546.2476529540884,11.90141116716434,12.536,41.908,
2103,321.2306829074416,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,1,3.078759716561133,1.4060591029552694,623.4711788276061,13.813280366935048,1521.5874041702236,33.15169818282066,12.46537,41.89786,Ponte
3349,205.97105650760992,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.459804758149153,0.8738835658550168,342.0650695139261,7.578603260885446,906.0008246306642,19.739560020820377,12.503,41.914,
1623,334.3230542632034,Entire home/apt,False,False,4.0,False,0,0,10.0,90.0,1,1.9252542416518312,0.2485416782939199,826.901808636696,18.32037615612489,1895.0626593196143,41.28881794572808,12.48003,41.90586,Campo Marzio
1458,228.1813293432773,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.809315324480417,0.0897829697794279,468.4991015144332,10.379805291152753,1422.7708875612784,30.99872601367739,12.458,41.91,Prati
3561,117.8313422018563,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,2,5.30680486385104,0.6257383333043391,273.5162980956533,6.059874840768105,661.9610237094524,14.422524796578628,12.43871,41.89551,
3126,115.72721109110888,Entire home/apt,False,False,2.0,False,1,0,8.0,85.0,1,4.70001519782618,0.7480955318676247,213.417097029478,4.728350397702504,588.7003198350226,12.82635178880418,12.48623,41.86029,Garbatella
3392,254.3660720548009,Entire home/apt,False,False,2.0,False,0,0,10.0,80.0,1,1.5394814622040498,0.4601894768045003,1320.0305161116285,29.245861286238707,2027.4021111317595,44.17217354668268,12.48379,41.90226,Trevi
3723,199.1910784840904,Entire home/apt,False,False,2.0,False,0,1,9.0,56.0,1,2.7106209133213803,1.500817492167767,784.8705585667304,17.389155177344527,2342.746734383428,51.042767864802485,12.47,41.897,Parione
637,266.0556893367311,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,2.203032420311424,0.4947103969995503,691.7138602628704,15.325227227781664,1625.9167320320669,35.42478113514604,12.477,41.907,Campo Marzio
411,196.15177799078856,Entire home/apt,False,False,5.0,True,1,0,10.0,100.0,2,3.605165647923118,0.488167727769669,172.9600796120135,3.8320072412341024,529.6927487086748,11.540719965669584,12.52347,41.929190000000006,
3347,184.9297454001356,Private room,False,True,3.0,False,1,0,10.0,100.0,2,5.126102025843263,2.888408214083983,191.1237702272108,4.234431859221718,552.006036932436,12.026872384277318,12.46474,41.937540000000006,
2627,92.34797652724848,Private room,False,True,2.0,False,1,0,9.0,83.0,1,1.507420134454748,0.2969691704887253,410.2619430046114,9.089535226412131,927.3154372322676,20.2039537203972,12.508,41.888000000000005,Esquilino
305,124.3775278797372,Private room,False,True,2.0,False,0,1,9.0,90.0,1,1.1330845247011971,0.7087295685616227,498.1428270262636,11.036575171655285,1226.9699965378009,26.73269960905062,12.494000000000002,41.909,Ludovisi
4226,208.0751876183573,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,1,2.2613181993024654,0.8938377404390901,1076.7582760769835,23.85605695974226,2317.949800308988,50.50250282840555,12.475,41.901,Sant'Eustachio
1159,158.97879503425057,Private room,False,True,5.0,False,0,1,10.0,100.0,1,5.7507678987337485,0.2015095876935754,129.17380410732582,2.8619028959018045,418.8358404017224,9.125416871282525,12.548,41.862,
2114,151.49743997381523,Private room,False,True,3.0,False,0,1,10.0,91.0,1,3.083717615058141,0.9262267056991292,462.942865766412,10.256704424940258,1248.2838038550906,27.19707576343586,12.475,41.882,Testaccio
1490,196.15177799078856,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,1,3.9543213555810537,0.1904539524441946,453.8825910983633,10.055970023028472,1110.2675520873197,24.19003646330146,12.45638,41.91052,Prati
1085,230.5192527996633,Private room,False,True,4.0,True,1,0,10.0,100.0,1,1.877368785366164,1.402835412680007,350.1304337953276,7.757294982112975,923.669488342751,20.124517339125923,12.49717,41.91734,
1008,136.06714516166738,Private room,False,True,2.0,False,0,1,9.0,93.0,1,0.5654389292638659,0.2873514408529413,431.2276706225394,9.554040216406724,1169.8462739671895,25.488112275749963,12.50211,41.90596,Castro Pretorio
221,97.72520047693638,Private room,False,True,2.0,False,0,0,10.0,100.0,1,2.728616151657113,0.2143646798694924,216.79706607382823,4.803235110302958,621.8152712452555,13.547846243530884,12.51343,41.92397,
1073,285.69424637037383,Entire home/apt,False,False,6.0,False,0,0,10.0,99.0,2,2.561108763558983,0.0478127234894005,481.0985906096919,10.65895255771962,1111.721019537861,24.22170399295296,12.476,41.913,
3815,230.98683749094053,Private room,False,True,2.0,True,0,1,10.0,95.0,1,2.1867688879187344,0.8022470402156009,1020.9239811764196,22.61902340351291,2129.461636445669,46.39580300800422,12.47591,41.90148,Campo Marzio
2936,103.10242442662428,Private room,False,True,3.0,False,0,1,9.0,90.0,1,0.6886607745580459,0.3825381583898217,431.8410259640607,9.56762937591354,1251.7589979526326,27.272791812039227,12.501,41.907,Castro Pretorio
1588,265.1205199541767,Entire home/apt,False,False,5.0,True,0,0,10.0,100.0,2,2.627902307816355,1.3616891244541092,318.59861789591105,7.0586936220368655,768.9186655638912,16.752872334542275,12.48751,41.92181,
2690,194.2814392256797,Entire home/apt,False,False,2.0,True,1,0,9.0,92.0,1,2.969315806772635,1.787676231915443,579.5730639156142,12.84069816995278,2950.213247432108,64.27798947715712,12.469,41.891000000000005,Trastevere
527,178.61735206789328,Entire home/apt,False,False,4.0,False,1,0,10.0,89.0,1,3.5143962268273587,0.3465422615514189,196.2549980320475,4.348116486036553,575.569273247136,12.5402581394265,12.52725,41.87534,
2367,126.94924368176184,Private room,False,True,2.0,True,0,0,10.0,100.0,1,3.614354015179112,0.8002961735548824,212.7922811907091,4.71450732579845,567.5163186448399,12.364803795020393,12.515999999999998,41.87,
637,266.0556893367311,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,1,2.203032420311424,0.4947103969995503,691.7138602628704,15.325227227781664,1625.9167320320669,35.42478113514604,12.477,41.907,Campo Marzio
2306,166.4601500946859,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,1,4.413627104992206,1.212666750716528,364.37683065384783,8.07293022028936,813.2618196027311,17.71900208505215,12.45004,41.89331,
2643,465.71435251209874,Entire home/apt,False,False,6.0,False,1,0,9.0,93.0,3,0.5124407420779395,0.1577623240959419,402.3603956700703,8.91447294226635,1160.54173860201,25.28538902284157,12.505,41.905,Castro Pretorio
1329,195.91798564515,Private room,False,True,2.0,False,0,1,9.0,92.0,1,2.2203847551574745,1.1970009468750749,1150.8832053330568,25.498327628803107,2110.056461731402,45.97301132771747,12.476,41.897,Sant'Eustachio
2148,87.67212961447642,Private room,False,True,3.0,False,0,1,10.0,89.0,1,1.685467917529943,0.3659647756475373,333.1572206950366,7.381245921235884,819.6743097459982,17.858714688644472,12.513,41.888000000000005,Esquilino
4453,130.6899212119795,Private room,False,True,5.0,False,1,0,10.0,95.0,1,6.577025561288436,0.4035142073641053,191.1054238640173,4.234025387411775,471.1804330434186,10.265878557547952,12.42324,41.90552,
4527,508.4983517639632,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,2,1.4242017628944892,0.2696606748300711,801.7148674084947,17.76234830722755,1658.5121700011443,36.13495665232377,12.486,41.905,Colonna
2579,272.8356673602506,Private room,False,True,4.0,False,0,1,10.0,90.0,1,0.2863043064106056,0.216555108940918,596.6224960298838,13.21843589687432,1500.0483115584875,32.68241360840905,12.499,41.9,Castro Pretorio
1382,138.40506861805343,Private room,False,True,2.0,False,0,0,10.0,94.0,1,3.641553757275037,0.4524580397619175,299.04477072494353,6.62546946926579,851.929086037212,18.56146801430297,12.48247,41.87161,
3536,128.35199775559346,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,3.5208936922765046,0.6215867869539878,185.8408013513054,4.11738534170683,519.6007762093378,11.3208403679216,12.5137,41.93139,
1946,98.4265775138522,Private room,False,True,3.0,False,0,0,10.0,100.0,1,5.867055783689687,2.872921217415858,195.50362855468603,4.331469562165159,576.522548201173,12.561027688040577,12.44726,41.86769,
2528,219.7648049002876,Entire home/apt,False,False,3.0,True,1,0,9.0,96.0,1,1.6179409485472194,0.761030739725716,1210.073598203469,26.80971702339469,1857.2943204505525,40.4659374673395,12.48298,41.89865,Trevi
145,165.9925654034087,Private room,False,True,3.0,False,0,1,10.0,90.0,1,2.377124322642574,0.32005145737967,265.5992256684775,5.884468591312348,720.6845052779978,15.701966997446808,12.518,41.883,
