Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2246,81.08171443301386,Entire home/apt,False,False,2.0,False,0,0,10.0,93.0,0,2.2983932702300063,0.3119238041118268,76.7099600203955,2.8902578100316902,112.48260155497638,1.6798083643653683,23.73019,37.99585,Central Athens Regional Unit
2247,173.8804396222436,Entire home/apt,False,False,2.0,True,1,0,10.0,99.0,1,2.053290619722319,0.5449789954916139,103.55583952355362,3.901749836367547,172.3215304534294,2.573439307184177,23.714,37.983,Central Athens Regional Unit
2248,202.93862629765897,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,3,1.662892386768157,0.4889153608174582,138.5152457875943,5.218941201893609,245.85397575284287,3.6715683952264953,23.71745,37.98032,Central Athens Regional Unit
2249,122.79427272514238,Entire home/apt,False,False,5.0,True,0,0,10.0,99.0,2,2.7684873221066,0.5870995911219112,56.74524286783426,2.1380324189622417,82.25575842554778,1.2284025183478635,23.764,37.986,Central Athens Regional Unit
2250,90.45532303798656,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,1,4.909234171902657,0.2366298433987428,35.05154821567069,1.3206630658796978,51.97942043630077,0.7762575190891754,23.73436,38.01977,Central Athens Regional Unit
2251,310.735125254845,Entire home/apt,False,False,6.0,True,0,0,10.0,98.0,3,2.709657961758755,0.6128459194554362,81.42953683112324,3.068080790693178,121.11550122838445,1.8087315656395688,23.70464,37.97732,Central Athens Regional Unit
2252,125.13767487638556,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,1,3.2004805379016066,0.8309925920256513,49.65524885772345,1.870897479048933,70.21149149571688,1.0485341649164164,23.76951,37.98564,Central Athens Regional Unit
2253,81.08171443301386,Entire home/apt,False,False,5.0,False,0,0,10.0,97.0,3,2.963911420591989,0.8608505462198233,64.0043349979427,2.4115385936129288,96.1487172366305,1.4358791244542222,23.711,37.994,Central Athens Regional Unit
2254,154.19586155180093,Entire home/apt,False,False,3.0,True,1,0,10.0,99.0,1,2.1953740009686005,0.5765559433774922,91.17002627000132,3.4350804041301224,146.96242592947468,2.1947279749135182,23.71448,37.98638,Central Athens Regional Unit
2255,125.13767487638556,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,2.5630671694782494,1.3582693562977284,62.40616745688033,2.351323255004141,90.208502685261,1.3471683198357998,23.74503,37.99735,Central Athens Regional Unit
2256,99.59459142783494,Private room,False,True,6.0,False,1,0,7.0,85.0,3,2.490346144914928,0.3942826595823644,71.840564521593,2.706790000026247,106.08585341773384,1.584279714804158,23.72536,37.99654,Central Athens Regional Unit
2257,131.46486068474212,Entire home/apt,False,False,4.0,False,0,0,10.0,93.0,2,1.8455086254234283,0.2385927311358157,101.579275322191,3.827277367362239,170.12513328669652,2.540638444818427,23.72136,37.98793,Central Athens Regional Unit
2258,150.68075832493616,Entire home/apt,False,False,3.0,True,1,0,10.0,98.0,1,2.423517806942536,0.5081620343442189,71.06311298273114,2.677497384288744,104.44431148712049,1.5597650269557168,23.73275,37.99729,Central Athens Regional Unit
2259,115.99840648653716,Entire home/apt,False,False,4.0,False,1,0,10.0,94.0,2,2.4268704081105064,0.4406700048467889,72.162804093162,2.7189312583215317,105.71964380838314,1.5788107626605004,23.73,37.997,Central Athens Regional Unit
2260,83.42511658425703,Entire home/apt,False,False,3.0,False,0,0,10.0,95.0,0,3.321051416783728,0.4805665481876804,55.71996539916461,2.099402282660722,82.60422408939132,1.2336064834831508,23.71161,37.99881,Central Athens Regional Unit
2261,220.5141424319828,Entire home/apt,False,False,6.0,True,1,0,10.0,99.0,3,2.318081610504387,0.3305556397353447,76.02834960174103,2.864576270953958,111.5143815788966,1.665349025837627,23.73,37.996,Central Athens Regional Unit
2262,127.71541724275303,Entire home/apt,False,False,2.0,True,1,0,10.0,96.0,1,2.020151354401625,0.1481887012823346,90.77681141586424,3.42026495770194,132.34989340811543,1.976505298565273,23.72887,37.99301,Central Athens Regional Unit
2263,150.68075832493616,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.722730531798728,0.3580616391775851,66.52228527963685,2.5064092657525445,99.59237017334551,1.4873064290070772,23.72021,37.99694,Central Athens Regional Unit
2264,155.3675626274225,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,2.598027216683868,0.5151224775787349,59.84684245383012,2.254893676934898,87.37280887188301,1.3048202400382023,23.76253,37.984840000000005,Central Athens Regional Unit
2265,115.99840648653716,Entire home/apt,False,False,5.0,True,1,0,10.0,96.0,2,2.2592329499176373,0.4279883284007929,79.60217361641881,2.9992298774394124,118.17599882007003,1.764833214567512,23.72605,37.99452,Central Athens Regional Unit
2266,159.82002671478455,Entire home/apt,False,False,4.0,True,1,0,10.0,95.0,1,2.126350708171011,0.3527918460954412,85.44172029684951,3.219250789921599,129.5220726273312,1.9342747941599685,23.72454,37.99268,Central Athens Regional Unit
2267,115.99840648653716,Entire home/apt,False,False,2.0,False,1,0,8.0,89.0,1,2.1765975424277397,0.8011499743192433,70.89810983577338,2.6712804388745157,100.97666272643556,1.5079793702198818,23.75004,37.99137,Central Athens Regional Unit
2268,90.45532303798656,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,0,2.225342877773889,0.6108695792773476,90.05594927379309,3.3931045024556674,144.41804893389843,2.1567304028429715,23.71409,37.9864,Central Athens Regional Unit
2269,55.772971199587566,Entire home/apt,False,False,4.0,False,0,0,8.0,82.0,1,2.3965851329319365,0.7977083629042024,69.07226451658629,2.602486716491044,100.8734089539369,1.5064373846301304,23.73811,37.997040000000005,Central Athens Regional Unit
2270,134.51128348135825,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,2.5018698892512807,0.1672608113258847,62.5151201206585,2.355428344973226,95.7383735437399,1.4297510765778991,23.75913,37.988,Central Athens Regional Unit
2271,116.93576734703444,Entire home/apt,False,False,6.0,True,0,0,10.0,97.0,2,4.170490831681564,0.2185773384328384,39.80226248074473,1.499659235401993,55.43119082092559,0.8278060491178617,23.776,37.995,Central Athens Regional Unit
2272,165.9128723080168,Entire home/apt,False,False,2.0,True,0,1,10.0,100.0,1,4.299393405675547,0.3467620562185634,38.40533517190118,1.4470261736280312,53.97857979752882,0.8061128440040147,23.77682,37.99616,Central Athens Regional Unit
2273,81.08171443301386,Entire home/apt,False,False,4.0,True,0,0,10.0,97.0,1,2.807071936100717,0.3612989795855139,64.56610643219732,2.4327048707805274,96.51534179541926,1.4413542734276756,23.71949,37.99749,Central Athens Regional Unit
2274,133.33958240573665,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,1,2.0073392197980424,0.5181936171929913,127.93661097455342,4.820362166267267,176.85934742059345,2.6412067911508035,23.713,37.972,Central Athens Regional Unit
2275,213.24959576312887,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,2,1.7295676817459478,0.4068314205138722,108.16389603721794,4.075370984444597,155.002200861035,2.31479348718787,23.728,37.99,Central Athens Regional Unit
2276,115.99840648653716,Entire home/apt,False,False,5.0,False,1,0,9.0,80.0,2,2.4140286394242065,0.4628561941966689,74.52043510932053,2.807761463106065,111.22472442025972,1.6610233033601052,23.72409,37.99538,Central Athens Regional Unit
2277,51.086166897101215,Private room,False,True,2.0,False,0,0,10.0,93.0,1,4.0361040249726,0.7451772331671602,40.5813848018222,1.5290148024348198,57.9108098482227,0.8648365296091703,23.77095,37.99857,Central Athens Regional Unit
2278,64.91223958943594,Entire home/apt,False,False,2.0,True,1,0,10.0,95.0,1,3.369929830181032,0.6826247748686078,47.62490479597013,1.794398706530035,70.27553003303227,1.0494905125571805,23.7618,37.99757,Central Athens Regional Unit
2279,171.53703747100042,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.6082509821322004,0.4806042652858695,112.82319160839248,4.250922704328858,172.9878745207273,2.583390449159189,23.72663,37.98828,Central Athens Regional Unit
2280,104.2813957303213,Entire home/apt,False,False,4.0,True,0,0,9.0,92.0,1,1.9680594534394564,0.6016393568821017,78.8620108617131,2.971342218758402,109.31641549434522,1.6325247333481236,23.75082,37.98841,Central Athens Regional Unit
2281,108.96820003280764,Entire home/apt,False,False,6.0,False,0,0,9.0,93.0,3,2.822078782687933,0.570324001629692,65.63980155955731,2.473159274962463,98.87256963990184,1.4765569714017392,23.71552,37.99553,Central Athens Regional Unit
2282,92.79872518922971,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,2.0682956012044422,0.1487251513538691,87.95881438731628,3.314089202712088,129.14483999658046,1.928641224881817,23.72895,37.99348,Central Athens Regional Unit
2283,193.56501769268627,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.804461742830929,0.6205533485345904,56.089242855070886,2.1133158220592305,81.08892330569864,1.2109770732829228,23.76441,37.98607,Central Athens Regional Unit
2284,115.99840648653716,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,4.570311842610532,0.6573990377379614,37.32766463458314,1.4064219849894717,56.167329582635205,0.8387995008353614,23.73808,38.01667,Central Athens Regional Unit
2285,121.8569118646451,Entire home/apt,False,False,5.0,True,0,0,9.0,97.0,2,4.451445356927018,0.6855856706873367,38.31624903551527,1.443669609481909,57.09598398668344,0.8526679695048248,23.7375,38.01562,Central Athens Regional Unit
2286,137.08902584772574,Entire home/apt,False,False,6.0,False,0,0,9.0,87.0,3,3.04451521665566,0.9778692503240308,62.69081943602004,2.362048297822972,93.7498318894266,1.4000543158555596,23.70961,37.99388,Central Athens Regional Unit
2287,116.93576734703444,Entire home/apt,False,False,4.0,True,1,0,9.0,92.0,1,2.446993886452625,0.1962111070659168,99.48315508483876,3.748300297302992,134.61333500199584,2.0103073983486293,23.70983,37.96683,Central Athens Regional Unit
2288,127.48107702762871,Entire home/apt,False,False,6.0,True,0,0,9.0,97.0,2,2.051570539632154,0.504091076692754,121.00393302563532,4.559154539761302,173.62354315286794,2.592883486041988,23.71213,37.97402,Central Athens Regional Unit
2289,82.72209593888408,Private room,False,True,3.0,False,0,0,9.0,88.0,1,2.6333189238919066,0.513046236578414,66.41791020539428,2.502476649004706,97.61343041760692,1.4577530624569617,23.72853,37.99865,Central Athens Regional Unit
2290,79.91001335739227,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,1,2.5191715688645875,0.3922076846619783,70.70972053310572,2.664182356002137,104.20100373520596,1.556131483713199,23.726,37.997,Central Athens Regional Unit
2291,237.1522977058093,Entire home/apt,False,False,4.0,False,0,1,9.0,88.0,2,2.100384506343298,0.6467895269028184,99.23318038730709,3.738881816030689,162.95916231846212,2.433622268051248,23.714,37.984,Central Athens Regional Unit
2292,119.51350971340192,Entire home/apt,False,False,4.0,False,1,0,9.0,92.0,1,2.954103326070001,0.9316393906822824,64.80863148686971,2.441842666357645,97.51678323136228,1.456309739226508,23.70999,37.99299,Central Athens Regional Unit
2293,84.59681765987862,Entire home/apt,False,False,3.0,False,1,0,10.0,96.0,1,5.48204076909652,0.7882482363173955,31.12082574204751,1.1725623326054804,45.40041224424776,0.6780070088994955,23.74506,38.02434,Central Athens Regional Unit
2294,86.94021981112179,Entire home/apt,False,False,3.0,True,0,1,10.0,96.0,1,2.3778075268608228,0.4961297939981868,75.53354783552409,2.845933259422656,112.36431188392103,1.6780418335765188,23.72492,37.99531,Central Athens Regional Unit
2295,127.71541724275303,Entire home/apt,False,False,6.0,False,0,0,10.0,100.0,3,2.508966104915285,0.5634662977880341,68.77522780174922,2.5912950448398564,101.1627659914839,1.5107586251174592,23.732,37.998000000000005,Central Athens Regional Unit
2296,119.51350971340192,Entire home/apt,False,False,5.0,False,1,0,10.0,100.0,2,2.795100402306252,0.479526179801632,59.75538008086553,2.251447581568473,83.4731181148398,1.2465824942752028,23.76275,37.9884,Central Athens Regional Unit
2297,123.02861294026668,Entire home/apt,False,False,4.0,False,1,0,9.0,91.0,1,2.058541772879919,0.3401622957581552,88.36608867690258,3.3294343768718573,134.29849806956415,2.0056056426530926,23.7267,37.99278,Central Athens Regional Unit
2298,48.50842453073372,Private room,False,True,2.0,False,1,0,9.0,93.0,1,2.329091052839043,0.3281936249237629,77.73096018074503,2.928726787029061,117.1177794420373,1.7490298304176164,23.72335,37.99425,Central Athens Regional Unit
2299,208.7971316757669,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,3,2.955063788267565,1.1012405438173456,56.37150655077519,2.123950879759441,83.33907001730353,1.24458062809896,23.73868,38.00205,Central Athens Regional Unit
2300,84.59681765987862,Entire home/apt,False,False,4.0,False,0,1,9.0,100.0,0,2.0336307912353666,0.2474825911730804,91.08609978525176,3.4319182439888385,146.9690532452742,2.1948269468465944,23.72143,37.99017,Central Athens Regional Unit
2301,81.08171443301386,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,1,1.48046592986097,0.3560152832478713,122.82386201553612,4.627725348237349,200.3459801864752,2.9919547435052216,23.72515,37.98615,Central Athens Regional Unit
2302,98.65723056733766,Entire home/apt,False,False,3.0,True,0,0,10.0,100.0,1,3.140369782247004,0.7408381930992992,50.58471633483484,1.9059177115477812,71.84982977037518,1.073001009560704,23.76847,37.98626,Central Athens Regional Unit
2303,83.42511658425703,Entire home/apt,False,False,2.0,False,0,1,10.0,96.0,1,2.07925224414997,0.2941119502398625,107.09145543394357,4.034963847893038,177.48086286575662,2.6504884651958074,23.71274,37.98097,Central Athens Regional Unit
2304,51.086166897101215,Private room,False,True,2.0,False,0,1,9.0,93.0,1,2.1405851821780777,0.3984295085968654,84.72671049890647,3.192310837766695,127.44972491439454,1.903326478829948,23.725,37.993,Central Athens Regional Unit
2305,145.9939540224498,Entire home/apt,False,False,3.0,False,0,0,10.0,60.0,1,1.4320841436144485,0.1555474313055599,96.9339152991073,3.6522507074140793,163.58868052862235,2.443023454904404,23.75151,37.97745,Central Athens Regional Unit
2306,97.48552949171608,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,3.912893305316293,0.4576268848070337,42.276153267042574,1.592869845397901,59.45262584870294,0.8878619164522477,23.77215,37.99545,Central Athens Regional Unit
2307,92.79872518922971,Entire home/apt,False,False,5.0,True,0,0,10.0,99.0,2,4.5816440893428325,0.5507821153022415,38.10659708550405,1.4357703981442005,55.864591592400565,0.8342784300103878,23.725,38.016,Central Athens Regional Unit
2308,187.94085252970265,Entire home/apt,False,False,5.0,True,0,0,10.0,100.0,2,3.1739072587428026,0.3859270068066457,50.30949223395649,1.8955478898602056,78.92459268317371,1.178655090747761,23.7627,37.99427,Central Athens Regional Unit
2309,104.2813957303213,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,1.9970403430300152,0.0515337277572539,92.29307621718225,3.477394386304436,132.37966148502832,1.9769498532243768,23.72997,37.99303,Central Athens Regional Unit
2310,91.62702411360814,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,2.5231974498043,1.2759488684860962,63.52806899409375,2.393593967688068,91.94741051610372,1.3731370641458462,23.74409,37.99722,Central Athens Regional Unit
2311,115.99840648653716,Entire home/apt,False,False,5.0,False,0,0,9.0,90.0,2,2.2299841096285444,0.2555114514127201,79.99856739492222,3.0141650985484163,118.99448934478148,1.777056502529891,23.729,37.995,Central Athens Regional Unit
2312,109.90556089330492,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,2.3777480323759623,0.2859781275205059,95.82203435949349,3.610357548185607,150.98681425343906,2.254827946594433,23.70845,37.97752,Central Athens Regional Unit
2313,185.36311016333516,Entire home/apt,False,False,6.0,True,0,0,10.0,100.0,2,2.03151729138205,0.0937616872003081,90.08058662834438,3.39403278225651,131.11245493216524,1.958025467253115,23.72952,37.99326,Central Athens Regional Unit
2314,135.68298455697985,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,2.0815566129544107,0.1644940350890072,87.24045662565938,3.2870231068560387,128.32676868894788,1.9164241974819232,23.7288,37.99357,Central Athens Regional Unit
2315,139.19808778384458,Entire home/apt,False,False,6.0,True,0,0,10.0,97.0,2,1.8658823519676389,0.3869211194044314,98.6957042957687,3.718630932431465,144.7405152929306,2.16154609593364,23.727,37.991,Central Athens Regional Unit
2316,81.08171443301386,Entire home/apt,False,False,6.0,False,1,0,9.0,90.0,2,2.122757601164153,0.1722976137312004,85.03329143625365,3.203862114137311,127.97441654947228,1.9111621919547488,23.729,37.994,Central Athens Regional Unit
2317,63.506198298690045,Private room,False,True,3.0,False,0,1,9.0,92.0,1,2.2052771943493186,0.3115152895026533,82.31033811391742,3.101267391051267,124.6244789360762,1.8611344263688463,23.7239,37.99322,Central Athens Regional Unit
