Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
858,1284.6530593115083,Private room,False,True,2.0,False,1,0,10.0,96.0,1,2.980716428562965,2.039093741550059,127.3200551016938,6.741013936866892,171.55901806983323,14.955828156339626,4.895,52.4,Amsterdam-Noord
859,8130.66810395332,Entire home/apt,False,False,6.0,False,1,0,10.0,100.0,3,2.980741704281292,2.039090573545078,127.31915755186904,6.740966415713426,171.5565823257062,14.955615817921004,4.895,52.4,Amsterdam-Noord
860,553.0429076933893,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,2.4826575131417017,0.2351326323999623,194.8298628023184,10.315349136624908,251.9573613724449,21.9646337558145,4.91484,52.35532,Amsterdam-Oost
861,307.22002202798024,Private room,False,True,2.0,True,0,0,10.0,96.0,1,2.5129274462046745,1.5369733491000888,159.21047666732036,8.429465736976027,195.30128288924905,17.02558372312046,4.92952,52.37689,Amsterdam-Oost
862,935.2517985611512,Entire home/apt,False,False,4.0,False,0,0,8.0,86.0,2,2.041108859623162,0.1503876561298168,406.8332085641972,21.539955560976225,491.2612266507928,42.82618639534984,4.89104,52.35493,Amsterdam-Zuid
863,196.6114404893024,Shared room,True,False,4.0,False,1,0,8.0,84.0,1,9.401675853354304,0.6406928967666028,49.07292981574283,2.5981869356449288,61.31511448402135,5.345206133297179,4.97829,52.30676,Amsterdam-Zuidoost
864,282.6142994399269,Private room,False,True,2.0,False,1,0,10.0,95.0,1,3.063483519100643,0.9969852225544368,215.21244478470888,11.394513523593496,254.73340878780525,22.206638452303736,4.87705,52.34751,Amsterdam-Zuid
865,546.7157218850327,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,0.6097349672847474,0.2295442463737195,430.975240041242,22.818165584692064,684.2841301443293,59.65315012693274,4.89663,52.37827,Amsterdam-Centrum
866,317.0623110632016,Private room,False,True,2.0,True,1,0,10.0,93.0,1,0.2907371744827537,0.4610399785187938,576.4230760140515,30.51896251410523,827.779234379022,72.16247866212254,4.894909999999999,52.3756,Amsterdam-Centrum
867,368.8514986056758,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,1.6692209845311912,1.495273491916517,212.0542374644787,11.227300906977977,276.0961725669493,24.06895864753417,4.88313,52.38694,Amsterdam-West
868,782.6963185152205,Entire home/apt,False,False,4.0,False,0,0,10.0,96.0,1,1.7333528790250483,0.3500431227610298,1502.1188894363313,79.53031720284434,537.9471715445545,46.89608010891276,4.8913400000000005,52.357690000000005,Amsterdam-Zuid
869,344.48011623274675,Private room,False,True,2.0,True,0,0,10.0,96.0,1,1.939929402840669,1.9201581425399603,230.9712475616,12.228869973270736,289.46238996382,25.23417195276832,4.86465,52.37233,Amsterdam-West
870,430.24863496824696,Entire home/apt,False,False,2.0,False,0,0,10.0,98.0,1,3.091254959014717,0.5209872414934764,200.06129431245705,10.592329481091788,251.50744686737264,21.92541201102598,4.88835,52.3456,Amsterdam-Zuid
871,940.4072832938862,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,3,7.996861613836353,0.7716168772803326,56.75905704903733,3.0051321789436893,70.82709853777597,6.1744228106501,4.98295,52.32698,Amsterdam-Zuidoost
872,309.7977643943477,Private room,False,True,2.0,True,1,0,10.0,94.0,0,1.1714131604299374,1.0160797055556774,279.339434119312,14.78974398032398,385.7998912168558,33.63248951113227,4.88732,52.38315,Amsterdam-Centrum
873,447.5898108874465,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,3.543162924333984,2.427786084843817,121.34515742771636,6.42467046325258,155.5449151622237,13.55978279621372,4.94334,52.36495,Amsterdam-Oost
874,1175.2161788484525,Private room,False,True,4.0,False,0,0,9.0,93.0,1,2.105897171822147,1.9538859395495412,176.1186049159128,9.324673707778878,227.91492638773843,19.868710556109125,4.877759999999999,52.38967,Amsterdam-West
875,347.9952194596115,Private room,False,True,4.0,False,0,1,9.0,86.0,1,5.906410657946092,3.8822341619730016,73.048971736457,3.867608572396082,91.39370945312533,7.967337587552463,4.97807,52.36259,Amsterdam-Oost
876,355.25976612846534,Private room,False,True,2.0,True,1,0,10.0,99.0,1,3.657746452256375,0.4629719403908311,162.66924725332692,8.612591802277151,191.79425857346143,16.71985538778064,4.872,52.343,Amsterdam-Zuid
877,811.0514845452628,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,2,1.4227149321115955,1.5008550921953512,286.51307282801207,15.169555302858914,343.6155299348179,29.955025829437048,4.873480000000001,52.37763,Amsterdam-West
878,356.4314672040869,Private room,False,True,2.0,True,0,0,10.0,95.0,1,0.4435401029455667,0.5525605745986129,659.2294326879094,34.90317994123247,656.9754280828466,57.27248684382883,4.88697,52.37458,Amsterdam-Centrum
879,491.64577133081815,Entire home/apt,False,False,2.0,False,0,0,10.0,95.0,1,2.125066419014241,0.5637007166453103,218.6079349773632,11.57428918181871,271.8282027902509,23.696894134255317,4.91579,52.36012,Amsterdam-Oost
880,454.8543575563003,Entire home/apt,False,False,3.0,False,0,0,10.0,99.0,2,5.628881133004748,1.6184851881168951,90.28716075978814,4.780291749919111,111.45498192716848,9.71619898286056,4.8972,52.3227,Amsterdam-Oost
881,265.50746373585173,Private room,False,True,2.0,False,1,0,9.0,89.0,1,2.993220662734421,2.2304375004571098,139.63700565026386,7.393140070815655,174.4659051430326,15.209238930228286,4.93685,52.37062,Amsterdam-Oost
882,504.06580273240695,Entire home/apt,False,False,3.0,True,0,0,10.0,97.0,1,2.7458996324918106,1.1785752535997829,152.91048470283246,8.095910009240583,194.56185525949147,16.96112338352932,4.85506,52.38143,Amsterdam-West
883,209.03147189089125,Private room,False,True,2.0,False,0,0,8.0,100.0,1,3.323548989089673,1.4042643901054714,170.1693197544676,9.009686299427026,243.31163888284112,21.210934292523792,4.85497,52.35459,Amsterdam-Zuid
884,388.3017364609941,Private room,False,True,2.0,True,0,0,10.0,100.0,1,2.5991597491884018,1.4611004916509631,185.48583472306717,9.82062563482939,230.2785636669639,20.074762988500787,4.85572,52.36851,Amsterdam-West
885,420.4063459330256,Private room,False,True,2.0,False,0,0,9.0,87.0,1,1.512299265803437,0.1966013958445095,500.6748985140376,26.50844335581539,493.8794494033534,43.05443256977348,4.8932400000000005,52.35964,Amsterdam-Centrum
886,1148.9700747545287,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,2.14112708792921,0.5815283108607229,259.9152275458571,13.761321182991251,340.3827426686734,29.67320438185345,4.90287,52.35494,Amsterdam-Zuid
887,537.3421132800601,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,2.7047530065071204,0.9637539393542692,169.52305211231194,8.975469386944248,218.82688676205407,19.076451656233548,4.924580000000001,52.35841,Amsterdam-Oost
888,1167.4829517493497,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,3,3.999618083995916,2.886155204101574,104.57836207772772,5.536945422287178,130.97203773156517,11.417617748322558,4.95183,52.37263,Amsterdam-Oost
889,479.4600801443536,Entire home/apt,False,False,3.0,False,0,0,9.0,91.0,2,2.159820397244122,0.946248190699558,212.0378028757901,11.226430770758602,252.45967929406737,22.00842382059896,4.921,52.364,Amsterdam-Centrum
890,288.7071450331592,Entire home/apt,False,False,3.0,True,1,0,9.0,94.0,2,10.12577155318331,0.324744242188987,45.90015761724965,2.430203175415926,57.24011033030257,4.989963590264084,4.96971,52.29525,Amsterdam-Zuidoost
891,301.127176434748,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,4.112981851328079,0.2182032168994673,120.98328167115233,6.405510798921113,154.17472743355265,13.440335317191732,4.91788,52.33952,Amsterdam-Oost
892,903.381529304244,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,3,1.8524559757656227,1.953754783937934,209.20448615029025,11.076419623505346,265.21430269273577,23.120320810308154,4.87103,52.38297,Amsterdam-West
893,640.4518079347597,Entire home/apt,False,False,2.0,False,1,0,9.0,93.0,1,2.1575780749713465,0.193775294455047,387.3581282604551,20.5088392325685,438.10934245643466,38.192617987579474,4.88783,52.35411,Amsterdam-Zuid
894,649.1223958943594,Entire home/apt,False,False,4.0,False,0,0,9.0,97.0,1,3.4185786907894853,2.233839946028244,126.34767565810346,6.689530897718584,172.49332016974822,15.037276871829173,4.94096,52.36396,Amsterdam-Oost
895,354.0880650528438,Private room,False,True,4.0,False,0,1,8.0,85.0,1,5.836749845871021,3.92940760465458,73.8290325365111,3.908909219969382,92.34433699805044,8.050209489959808,4.9772300000000005,52.36321,Amsterdam-Oost
896,491.8801115459424,Entire home/apt,False,False,4.0,False,0,0,10.0,99.0,2,4.1051553790926665,0.948287741281064,130.96806746793595,6.934159487919783,165.9351765760028,14.465564176593697,4.84772,52.34895,Amsterdam-Zuid
897,546.9500621001571,Entire home/apt,False,False,2.0,True,0,0,9.0,96.0,1,1.899650046588586,1.6356540487290547,188.68628784445397,9.990074973178526,246.12033383679844,21.45578507068496,4.88422,52.38942,Amsterdam-West
898,749.6543481826917,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,1.062586919698115,0.929754820114596,408.9173874847928,21.65030329165728,556.8534566381124,48.54425432974516,4.8802,52.36786,Amsterdam-Centrum
899,310.9694654699693,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,2.273453768165048,2.002163923710069,231.65014714401784,12.264814597573295,283.21774557277337,24.689788862560107,4.86228,52.36538,Amsterdam-West
900,275.5840929861974,Private room,False,True,2.0,False,0,0,9.0,87.0,1,6.645297551021475,2.5385471637942025,69.6907615880774,3.689806721815091,86.59858546852688,7.549317881512849,4.79735,52.36172,Amsterdam Nieuw-West
901,261.75802029386267,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.2215734340747857,0.803871034221081,131.65952350549588,6.970768919027863,167.24537771061333,14.57978226457261,4.84847,52.38285,Amsterdam-West
902,196.6114404893024,Private room,False,True,2.0,False,1,0,8.0,84.0,1,10.96721648031989,1.8192477961523663,41.275920202882425,2.1853709780630988,51.29432528113657,4.471633860644954,5.01077,52.30598,Amsterdam-Zuidoost
903,308.39172310360186,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,2.03519595343409,1.8477320797045595,200.7707766452129,10.6298933219906,248.8033298630889,21.68967791971612,4.86519,52.37978,Amsterdam-West
904,1475.1716542075787,Entire home/apt,False,False,3.0,False,0,0,10.0,98.0,2,1.089137436996848,0.5622074517253477,483.6276739083344,25.60587086980633,840.3865311636611,73.26153230761662,4.8855900000000005,52.36459,Amsterdam-Centrum
905,663.6514892320672,Entire home/apt,False,False,3.0,False,0,0,10.0,96.0,0,0.3190681726332117,0.4986133729912792,520.3954849391406,27.5525581092109,827.887835667139,72.17194608750717,4.893669999999999,52.37608,Amsterdam-Centrum
906,497.7386169240504,Entire home/apt,False,False,2.0,False,0,1,9.0,91.0,1,2.924098231711457,0.5118973793277635,173.08245162461304,9.163923293126851,225.7648539861541,19.6812758544912,4.91302,52.34995,Amsterdam-Oost
907,345.417477093244,Private room,False,True,2.0,True,1,0,10.0,97.0,1,1.87083723844884,0.7145096645805733,311.67092552002555,16.50154840860374,407.2385851121607,35.50142898981378,4.90015,52.35698,Amsterdam-Zuid
908,224.9666065193448,Private room,False,True,2.0,False,0,0,10.0,96.0,1,3.5499780424042355,2.361727755225446,121.59068480370486,6.437670013575573,156.98574124341226,13.685388243924182,4.9430000000000005,52.364,Amsterdam-Oost
909,306.04832095235867,Private room,False,True,2.0,True,1,0,10.0,97.0,1,2.0721412048910484,0.5703135850835981,300.308664867474,15.899968733257325,373.07817425651336,32.52346117293657,4.89865,52.35492,Amsterdam-Zuid
910,682.1643662268882,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,2,2.302587594801857,0.1266186672887336,325.4191716408426,17.229455089400254,409.015359899678,35.656321100374875,4.88956,52.35265,Amsterdam-Zuid
911,205.2820284489021,Private room,False,True,2.0,False,1,0,9.0,94.0,1,7.385835421751838,3.696273862279989,59.20581337526772,3.134676723061758,75.2826217392341,6.562837480408048,4.99774,52.3558,Amsterdam-Oost
912,675.8371804185317,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.0566827476130456,0.4554090003703227,196.86048581226103,10.422861327061934,260.507050744902,22.70996143653429,4.89256,52.34576,Amsterdam-Zuid
913,440.0909240034683,Entire home/apt,False,False,3.0,True,0,0,9.0,97.0,1,2.256492413567849,1.6947453452662091,203.85956219614368,10.793430373794314,262.958983683998,22.92371113095758,4.8601,52.371390000000005,Amsterdam-West
914,658.7303447144565,Entire home/apt,False,False,4.0,False,0,0,8.0,88.0,2,3.5259060490508065,1.1480398431079262,154.82949768220516,8.197512959605687,199.00409759386665,17.348380280480598,4.85107,52.35473,Amsterdam-Zuid
915,663.6514892320672,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,1,1.197427177761653,1.0757435121717176,381.93395615088406,20.22165415589399,507.26081350117823,44.22096630373912,4.87796,52.36776,Amsterdam-Centrum
916,510.1586483256392,Entire home/apt,False,False,2.0,False,0,0,9.0,90.0,1,2.818642696062144,1.5184866226850615,179.4429827302938,9.50068429118818,220.77978654757143,19.24669763879601,4.853940000000001,52.36503,Amsterdam-West
917,899.8664260773792,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,3.991271252495629,0.1572263139608632,124.17099606468406,6.57428567995918,160.42267192459337,13.985006096901593,4.91886,52.34101,Amsterdam-Oost
918,245.5885454502848,Private room,False,True,2.0,False,1,0,10.0,89.0,1,4.857009642066796,0.2160122597331106,104.4844129736144,5.5319712474042175,130.36234829300057,11.364467464679668,4.83453,52.34833,Amsterdam Nieuw-West
919,473.132894335997,Entire home/apt,False,False,2.0,False,0,0,9.0,88.0,1,3.513385219012109,0.8891467264114595,150.6818094923694,7.977911861639394,190.3219996903051,16.591509754272945,4.90621,52.342690000000005,Amsterdam-Zuid
920,356.4314672040869,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,2.98778101858085,1.088831228132633,161.26074018693447,8.538017802469005,200.2809168079948,17.45968826631577,4.8499,52.36854,Amsterdam-West
921,1278.325873503152,Entire home/apt,False,False,4.0,False,0,0,9.0,92.0,2,1.141079513240998,1.1646770849082144,385.1075294767163,20.389680332147343,436.3794298486072,38.0418111341757,4.87641,52.37415,Amsterdam-Centrum
922,279.09919621306216,Private room,False,True,2.0,True,0,0,9.0,94.0,1,3.649653056860721,0.9218429953222056,160.72922233242784,8.509876365818974,193.0989880845026,16.83359648152888,4.86193,52.34655,Amsterdam-Zuid
923,602.254352869496,Private room,False,True,2.0,False,0,0,8.0,95.0,1,0.7408299993592925,0.2026143967807149,436.06196868067457,23.087484574729316,530.5999859393836,46.255581890982064,4.90377,52.37193,Amsterdam-Centrum
924,1259.578656293207,Entire home/apt,False,False,4.0,False,1,0,8.0,92.0,4,1.3843109677275918,0.2921578510178363,447.85591281523295,23.711919913829558,491.7578347174707,42.86947869784637,4.8954,52.36087,Amsterdam-Centrum
925,538.5138143556816,Entire home/apt,False,False,2.0,True,0,0,10.0,97.0,1,2.1737514414196424,0.4103170482781307,303.59129245469006,16.073768833306705,368.6627674291001,32.1385436880146,4.89657,52.35381,Amsterdam-Zuid
926,576.4769292058211,Entire home/apt,False,False,2.0,False,1,0,9.0,94.0,1,3.736909559104599,0.8955491096393962,154.58316361538473,8.184470698696868,189.25201453902733,16.49823273373281,4.85967,52.3466,Amsterdam-Zuid
927,796.5223912075552,Entire home/apt,False,False,4.0,False,0,0,9.0,89.0,2,1.734978039058795,1.6426475452673217,208.5747447013091,11.043077697280026,269.6382117228204,23.505979483210403,4.8800300000000005,52.38662,Amsterdam-West
928,675.8371804185317,Entire home/apt,False,False,4.0,False,0,0,8.0,88.0,2,2.985308814866666,0.9846862314126889,156.25090896528403,8.272770178600773,196.17595481863816,17.101834119143316,4.84945,52.370740000000005,Amsterdam-West
929,680.9926651512667,Private room,False,True,4.0,True,0,0,10.0,99.0,0,1.4608784094666627,1.0814329860149992,392.8765527475665,20.80101454106529,506.2576482014683,44.13351437026654,4.8766300000000005,52.36482,Amsterdam-West
930,798.8657933587983,Entire home/apt,False,False,2.0,False,1,0,10.0,96.0,1,0.802570369455579,0.7704292634984864,501.42120665530393,26.547956954654595,585.1641226176057,51.01226481467624,4.881530000000001,52.37186,Amsterdam-Centrum
931,275.5840929861974,Private room,False,True,2.0,False,0,0,10.0,98.0,1,2.0044837090372893,0.6555267027766535,188.69556720253752,9.990566272700166,229.8049285817748,20.03347337853101,4.91744,52.38337,Amsterdam-Noord
932,418.0629437817825,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.045788005216407,0.9388431044817052,138.68825680004568,7.342908163385213,175.41577830025028,15.292045068136376,4.85096,52.38242,Amsterdam-West
933,1941.9773627352192,Entire home/apt,False,False,2.0,False,1,0,10.0,100.0,1,0.5167425990638237,0.2921682919437288,510.5854729279602,27.03316289189514,756.6970902981848,65.96582200240417,4.89423,52.36864,Amsterdam-Centrum
934,796.5223912075552,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,1.7142554746400331,1.72684101601928,215.0519313880008,11.38601507420625,277.2333524269944,24.16809343369133,4.87726,52.38521,Amsterdam-West
935,540.6228762918005,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,2.925822745965656,0.8491504974341065,193.1103935902989,10.224311115058086,245.2952476844007,21.38385736412503,4.9008,52.34736,Amsterdam-Zuid
936,362.7586530124435,Entire home/apt,False,False,2.0,False,0,0,10.0,99.0,1,3.738757865248711,0.8612427477377299,154.92766538409822,8.202710489924716,189.1549671374766,16.489772529909416,4.860469999999999,52.34621,Amsterdam-Zuid
937,712.8629344081738,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,2.248718279772901,1.6991081310834433,279.3621883847645,14.790948714491083,316.44515162760825,27.58642105728827,4.8661900000000005,52.36152,Amsterdam-West
938,520.0009373608606,Entire home/apt,False,False,2.0,False,0,0,10.0,97.0,1,2.2497651544268167,1.691363411007616,202.02210004189465,10.69614516620966,252.6247881139809,22.02281734631101,4.86011,52.37214,Amsterdam-West
